
98.14453125,1.29270886853427E-7
98.2666015625,6.52684846945674E-8
98.388671875,6.46812818449138E-8
98.5107421875,8.26914473046987E-8
98.6328125,1.4497315155849E-7
98.7548828125,1.91325651441365E-7
98.876953125,2.17566762830675E-7
98.9990234375,2.28689979394659E-7
99.12109375,2.07317190346872E-7
99.2431640625,1.66447183058762E-7
99.365234375,1.6043571212587E-7
99.4873046875,1.95641103022714E-7
99.609375,2.41002288184497E-7
99.7314453125,2.58882755732905E-7
99.853515625,2.46428517532743E-7
99.9755859375,2.77777633369742E-7
100.09765625,3.46940417935451E-7
100.2197265625,3.61467038548258E-7
100.341796875,2.75282358565223E-7
100.4638671875,1.46801074309933E-7
100.5859375,1.04145490315711E-7
100.7080078125,1.34456652085491E-7
100.830078125,1.50326812800477E-7
100.9521484375,1.46279283504331E-7
101.07421875,1.5265061991334E-7
101.1962890625,1.43263441296742E-7
101.318359375,1.30452378432819E-7
101.4404296875,1.68735184987298E-7
101.5625,2.21890715217974E-7
101.6845703125,2.68197915499269E-7
101.806640625,3.15035623775679E-7
101.9287109375,3.39724103203846E-7
102.05078125,3.20147518077527E-7
102.1728515625,2.929337442194E-7
102.294921875,3.03868019729998E-7
102.4169921875,3.04777944395006E-7
102.5390625,2.41644045969392E-7
102.6611328125,1.84967570971563E-7
102.783203125,1.86102049607022E-7
102.9052734375,1.72905922381267E-7
103.02734375,1.21456798524143E-7
103.1494140625,6.24096787515486E-8
103.271484375,8.08229400996021E-8
103.3935546875,1.20547560419321E-7
103.515625,1.4353097388769E-7
103.6376953125,1.91655178418076E-7
103.759765625,2.46363678875913E-7
103.8818359375,2.59324932607693E-7
104.00390625,2.14805543376262E-7
104.1259765625,1.41530480422453E-7
104.248046875,1.03024869589682E-7
104.3701171875,1.65331579849417E-7
104.4921875,2.27148338962099E-7
104.6142578125,2.19348052421709E-7
104.736328125,1.65348656502339E-7
104.8583984375,1.50420149283062E-7
104.98046875,1.91815015691663E-7
105.1025390625,1.94279948906273E-7
105.224609375,1.71765401734823E-7
105.3466796875,1.66187095721125E-7
105.46875,1.58317150374286E-7
105.5908203125,1.53806604717245E-7
105.712890625,1.62267611847786E-7
105.8349609375,1.72231318831783E-7
105.95703125,1.92179835301624E-7
106.0791015625,2.00052362554085E-7
106.201171875,1.73664165534442E-7
106.3232421875,1.41693752009411E-7
106.4453125,1.4434794463197E-7
106.5673828125,1.88591703817174E-7
106.689453125,2.41909064686448E-7
106.8115234375,2.52549482314311E-7
106.93359375,1.97757124138566E-7
107.0556640625,1.53127700934454E-7
107.177734375,1.50500162482079E-7
107.2998046875,1.5232074814646E-7
107.421875,1.96847589445105E-7
107.5439453125,2.31001801614168E-7
107.666015625,2.32749312328667E-7
107.7880859375,2.21619221112973E-7
107.91015625,2.17173643750439E-7
108.0322265625,2.08753699967078E-7
108.154296875,1.98194483640841E-7
108.2763671875,2.14540717890936E-7
108.3984375,2.37731687238052E-7
108.5205078125,2.14172490470538E-7
108.642578125,1.54909127435573E-7
108.7646484375,1.14143073767819E-7
108.88671875,1.15395141722279E-7
109.0087890625,1.2364817700834E-7
109.130859375,1.33085900028742E-7
109.2529296875,1.47764048463975E-7
109.375,1.65419332386765E-7
109.4970703125,2.02934163271464E-7
109.619140625,2.35570616616399E-7
109.7412109375,2.66974852398749E-7
109.86328125,3.16064388280689E-7
109.9853515625,3.31439759955171E-7
110.107421875,2.97005503182851E-7
110.2294921875,2.38725485854463E-7
110.3515625,1.55793971414654E-7
110.4736328125,1.08993291581151E-7
110.595703125,1.46454295681249E-7
110.7177734375,1.51127097748574E-7
110.83984375,1.1044157797465E-7
110.9619140625,8.5924178559847E-8
111.083984375,8.96015613562546E-8
111.2060546875,1.21483005608174E-7
111.328125,1.51043378472238E-7
111.4501953125,1.39423145412783E-7
111.572265625,1.06449738974092E-7
111.6943359375,1.03198507332684E-7
111.81640625,1.09282560266448E-7
111.9384765625,9.55814603176532E-8
112.060546875,1.04446910883857E-7
112.1826171875,1.18069717870632E-7
112.3046875,7.83701777021859E-8
112.4267578125,6.46249396886376E-8
112.548828125,8.26414570520425E-8
112.6708984375,9.23272109433685E-8
112.79296875,1.51640012755376E-7
112.9150390625,2.08565572528016E-7
113.037109375,1.92987125344781E-7
113.1591796875,1.09593062132211E-7
113.28125,7.95046645061285E-8
113.4033203125,1.09721683141966E-7
113.525390625,1.07805629313208E-7
113.6474609375,1.13302438129679E-7
113.76953125,1.35845134096053E-7
113.8916015625,1.21437414600266E-7
114.013671875,8.69869465945883E-8
114.1357421875,8.32331411024E-8
114.2578125,5.54108052480735E-8
114.3798828125,6.2603181038638E-8
114.501953125,1.43484499807882E-7
114.6240234375,1.70793343265379E-7
114.74609375,1.38340900784325E-7
114.8681640625,1.20066485813995E-7
114.990234375,1.24139267682111E-7
115.1123046875,1.25093052967498E-7
115.234375,1.1141632819152E-7
115.3564453125,9.34489275162961E-8
115.478515625,1.33492267510953E-7
115.6005859375,1.81373833089287E-7
115.72265625,2.29586734135983E-7
115.8447265625,2.7916826389061E-7
115.966796875,2.90584035247833E-7
116.0888671875,2.8422424499034E-7
116.2109375,3.08224878704796E-7
116.3330078125,3.82646513534518E-7
116.455078125,4.52576472889796E-7
116.5771484375,4.36096863273033E-7
116.69921875,3.43032263935338E-7
116.8212890625,2.41036759812371E-7
116.943359375,1.90843220274864E-7
117.0654296875,1.67645457717777E-7
117.1875,1.4676085794546E-7
117.3095703125,1.34162628504556E-7
117.431640625,1.09131114493464E-7
117.5537109375,1.76209842528671E-7
117.67578125,2.9768618722951E-7
117.7978515625,3.55834548679513E-7
117.919921875,3.34996709837723E-7
118.0419921875,2.54956538190225E-7
118.1640625,1.49458662232221E-7
118.2861328125,1.15656598462354E-7
118.408203125,1.78725942332204E-7
118.5302734375,2.14775498534461E-7
118.65234375,2.01108317909306E-7
118.7744140625,1.73789702473157E-7
118.896484375,1.43948675391158E-7
119.0185546875,1.13850393072192E-7
119.140625,1.11900325768404E-7
119.2626953125,1.48333458570865E-7
119.384765625,1.62985118246261E-7
119.5068359375,1.15297556415309E-7
119.62890625,3.81244863884021E-7
119.7509765625,1.78114178567796E-6
119.873046875,3.95893618911193E-6
119.9951171875,5.35080300312217E-6
120.1171875,4.62150188649639E-6
120.2392578125,2.52466889228393E-6
120.361328125,8.28145384050672E-7
120.4833984375,1.83840740655133E-7
120.60546875,1.02756035495125E-7
120.7275390625,1.02982586547674E-7
120.849609375,9.27567609244274E-8
120.9716796875,1.54699235876143E-7
121.09375,2.63248327016883E-7
121.2158203125,3.30922442816546E-7
121.337890625,3.33802966786014E-7
121.4599609375,2.93602668778764E-7
121.58203125,2.29007681912051E-7
121.7041015625,1.44437066393675E-7
121.826171875,6.10795102221674E-8
121.9482421875,2.43974031624748E-8
122.0703125,1.00857605782837E-7
122.1923828125,1.79037289821734E-7
122.314453125,1.82091854014904E-7
122.4365234375,1.36763724736979E-7
122.55859375,1.15821952408791E-7
122.6806640625,1.45249569092813E-7
122.802734375,1.82615450546647E-7
122.9248046875,1.8802009275621E-7
123.046875,1.70664139981081E-7
123.1689453125,1.54538466616371E-7
123.291015625,1.81562070035229E-7
123.4130859375,5.42454678529033E-7
123.53515625,1.34174997577901E-6
123.6572265625,2.16038875092023E-6
123.779296875,2.29352686263864E-6
123.9013671875,1.59759704741384E-6
124.0234375,7.32503947559671E-7
124.1455078125,2.78243613596664E-7
124.267578125,1.69272513625169E-7
124.3896484375,1.26997282154448E-7
124.51171875,7.43910250557501E-8
124.6337890625,5.7554986427964E-8
124.755859375,1.068667208683E-7
124.8779296875,1.91324668265786E-7
125,2.5894047504941E-7
125.1220703125,2.78013702222781E-7
125.244140625,2.4813024080777E-7
125.3662109375,2.04736012998297E-7
125.48828125,1.89572968325645E-7
125.6103515625,1.89420894616845E-7
125.732421875,1.7190522928366E-7
125.8544921875,1.80800045663367E-7
125.9765625,2.61486714028926E-7
126.0986328125,3.04499286622059E-7
126.220703125,2.38586038551761E-7
126.3427734375,1.03306341306313E-7
126.46484375,2.10953850389037E-8
126.5869140625,7.00271597619269E-8
126.708984375,7.83030673733318E-8
126.8310546875,7.7715259706615E-8
126.953125,1.22146087330179E-7
127.0751953125,2.69907768385961E-7
127.197265625,5.23215593807202E-7
127.3193359375,8.07907744014331E-7
127.44140625,9.23360340196578E-7
127.5634765625,7.51189019075812E-7
127.685546875,4.63433087365751E-7
127.8076171875,2.99141181298874E-7
127.9296875,2.31562983256281E-7
128.0517578125,1.76487499414729E-7
128.173828125,1.01258118563806E-7
128.2958984375,4.76742216522652E-8
128.41796875,8.56516392274144E-8
128.5400390625,1.09760975624612E-7
128.662109375,1.22135806185585E-7
128.7841796875,1.62689169115511E-7
128.90625,2.37953659710664E-7
129.0283203125,3.00324485824276E-7
129.150390625,3.02454524027161E-7
129.2724609375,2.46899970625134E-7
129.39453125,1.65529694606035E-7
129.5166015625,9.49158223715047E-8
129.638671875,1.29065795450703E-7
129.7607421875,1.66417254418003E-7
129.8828125,1.38386935455825E-7
130.0048828125,1.10700160373402E-7
130.126953125,9.70621643437403E-8
130.2490234375,1.60262080848445E-7
130.37109375,2.60594881273488E-7
130.4931640625,3.04790764589335E-7
130.615234375,2.68870984245928E-7
130.7373046875,1.79714471502591E-7
130.859375,1.46913975253684E-7
130.9814453125,1.88639376718503E-7
131.103515625,1.80869914769999E-7
131.2255859375,1.32905510794679E-7
131.34765625,1.17934784453598E-7
131.4697265625,1.24388218485265E-7
131.591796875,1.07230127773938E-7
131.7138671875,1.10995602263052E-7
131.8359375,1.36775251823008E-7
131.9580078125,1.05762832361662E-7
132.080078125,7.61268308647102E-8
132.2021484375,1.35140903869645E-7
132.32421875,1.85239355037348E-7
132.4462890625,2.07696657254759E-7
132.568359375,2.03215104609087E-7
132.6904296875,1.98223292815661E-7
132.8125,1.87238666311665E-7
132.9345703125,1.55300335526078E-7
133.056640625,1.40017718733198E-7
133.1787109375,1.4258994848684E-7
133.30078125,1.27615637208083E-7
133.4228515625,1.23500956109752E-7
133.544921875,1.73384613726847E-7
133.6669921875,1.98944516094537E-7
133.7890625,1.71321167671731E-7
133.9111328125,1.83286220338152E-7
134.033203125,2.27273195077064E-7
134.1552734375,2.28687275590015E-7
134.27734375,1.91675720428494E-7
134.3994140625,1.8266218515029E-7
134.521484375,2.10849883408647E-7
134.6435546875,2.04673426702667E-7
134.765625,1.86248293485876E-7
134.8876953125,2.11126916412178E-7
135.009765625,2.64395544183721E-7
135.1318359375,3.16177918101166E-7
135.25390625,3.14803865632506E-7
135.3759765625,2.26127654162152E-7
135.498046875,9.4558657953597E-8
135.6201171875,6.04346048973936E-8
135.7421875,9.76934956978466E-8
135.8642578125,7.28166352874976E-8
135.986328125,8.78896257707508E-8
136.1083984375,1.13588742649197E-7
136.23046875,1.07447219677735E-7
136.3525390625,1.2393312293973E-7
136.474609375,1.61827308774269E-7
136.5966796875,1.79843479573394E-7
136.71875,1.50063372151965E-7
136.8408203125,1.11872577243995E-7
136.962890625,1.31395490222066E-7
137.0849609375,1.71882947519831E-7
137.20703125,2.02424168564501E-7
137.3291015625,2.19355736450504E-7
137.451171875,2.14740133015354E-7
137.5732421875,1.90532269854464E-7
137.6953125,1.56473512935571E-7
137.8173828125,1.35352841118337E-7
137.939453125,1.66133574278519E-7
138.0615234375,2.12264495774985E-7
138.18359375,1.9134426268347E-7
138.3056640625,9.89333114431523E-8
138.427734375,5.15174216992695E-8
138.5498046875,8.74476483934087E-8
138.671875,1.47168683875226E-7
138.7939453125,2.25344185140096E-7
138.916015625,2.75356350259248E-7
139.0380859375,2.62917965582098E-7
139.16015625,2.05378238823222E-7
139.2822265625,1.16044954747681E-7
139.404296875,3.17872879830238E-8
139.5263671875,1.46512425600634E-7
139.6484375,2.19024909717464E-7
139.7705078125,2.4647732045956E-7
139.892578125,2.67509772486459E-7
140.0146484375,2.89681178569832E-7
140.13671875,2.96523973153935E-7
140.2587890625,2.6317165296371E-7
140.380859375,2.02429256470784E-7
140.5029296875,1.43543650743418E-7
140.625,1.14390961151225E-7
140.7470703125,1.31199213965101E-7
140.869140625,1.3648939571289E-7
140.9912109375,1.17449069432419E-7
141.11328125,9.36460217658445E-8
141.2353515625,9.13950811363643E-8
141.357421875,8.20279627436146E-8
141.4794921875,7.83286766493396E-8
141.6015625,8.74427151636635E-8
141.7236328125,1.35520463294878E-7
141.845703125,1.87171642281355E-7
141.9677734375,1.7275360162934E-7
142.08984375,8.76818947269507E-8
142.2119140625,5.05837785241461E-8
142.333984375,1.44894552935323E-7
142.4560546875,1.82990641980446E-7
142.578125,1.69585688013056E-7
142.7001953125,1.66788494706708E-7
142.822265625,1.85580954044314E-7
142.9443359375,1.83285935819759E-7
143.06640625,1.43697480865996E-7
143.1884765625,1.36089562431312E-7
143.310546875,1.85775304323172E-7
143.4326171875,2.083243387696E-7
143.5546875,1.81615403061893E-7
143.6767578125,1.73221360373994E-7
143.798828125,2.0706761272192E-7
143.9208984375,2.31693828397504E-7
144.04296875,2.21783983088593E-7
144.1650390625,1.70117883496765E-7
144.287109375,1.38836824795554E-7
144.4091796875,2.15473335658683E-7
144.53125,2.74776601746935E-7
144.6533203125,2.6471999519754E-7
144.775390625,2.51305014542857E-7
144.8974609375,2.43494855950496E-7
145.01953125,1.86045407887732E-7
145.1416015625,8.00041119178591E-8
145.263671875,3.26058001504347E-8
145.3857421875,7.38894823518612E-8
145.5078125,1.25931964223621E-7
145.6298828125,1.75609140790071E-7
145.751953125,1.76771284129906E-7
145.8740234375,1.82487034518607E-7
145.99609375,2.043344239809E-7
146.1181640625,2.01003077635667E-7
146.240234375,1.47480410095853E-7
146.3623046875,1.1484213090371E-7
146.484375,1.50633926170044E-7
146.6064453125,1.33119307116937E-7
146.728515625,6.76855049054497E-8
146.8505859375,1.2139943905834E-7
146.97265625,2.47178651032974E-7
147.0947265625,2.95813896117143E-7
147.216796875,2.31938121951023E-7
147.3388671875,1.86146618192455E-7
147.4609375,2.35225350590752E-7
147.5830078125,2.6917791934008E-7
147.705078125,2.83605191977496E-7
147.8271484375,2.71463725541831E-7
147.94921875,2.21969851732589E-7
148.0712890625,1.48950095556674E-7
148.193359375,1.72189859966782E-7
148.3154296875,2.81604429991242E-7
148.4375,3.37001319677392E-7
148.5595703125,3.21042756626725E-7
148.681640625,2.56893691026767E-7
148.8037109375,1.41755207099811E-7
148.92578125,5.39046026812536E-8
149.0478515625,1.19778180076569E-7
149.169921875,1.26443350834881E-7
149.2919921875,1.04596565399229E-7
149.4140625,1.13723141691739E-7
149.5361328125,1.49988099119763E-7
149.658203125,2.1834649344572E-7
149.7802734375,2.71871234868427E-7
149.90234375,2.60134788404478E-7
150.0244140625,1.95448997050984E-7
150.146484375,1.63137295403874E-7
150.2685546875,1.55003038936202E-7
150.390625,1.27861719497245E-7
150.5126953125,1.17398647907711E-7
150.634765625,1.37642133222527E-7
150.7568359375,1.54170424017807E-7
150.87890625,1.62674801455049E-7
151.0009765625,1.67766922609396E-7
151.123046875,1.89438198626231E-7
151.2451171875,2.44557979149438E-7
151.3671875,3.03223375780895E-7
151.4892578125,3.03119691157132E-7
151.611328125,2.25036985831012E-7
151.7333984375,1.59931028591879E-7
151.85546875,1.59634218357381E-7
151.9775390625,1.68748048863904E-7
152.099609375,1.90314125138817E-7
152.2216796875,1.87600809723259E-7
152.34375,1.46590315569623E-7
152.4658203125,1.61351335705841E-7
152.587890625,2.11216143799646E-7
152.7099609375,2.19822336052987E-7
152.83203125,2.0948765592437E-7
152.9541015625,1.56227871153942E-7
153.076171875,5.37618686146378E-8
153.1982421875,1.35900751068183E-7
153.3203125,2.19910237286405E-7
153.4423828125,2.34001053148091E-7
153.564453125,1.77882328726781E-7
153.6865234375,1.14401922036713E-7
153.80859375,1.29713440377013E-7
153.9306640625,1.24960527942603E-7
154.052734375,1.05547600523915E-7
154.1748046875,1.41683873868499E-7
154.296875,1.82852528319902E-7
154.4189453125,2.02974567989636E-7
154.541015625,1.91759235914552E-7
154.6630859375,1.61388343284527E-7
154.78515625,1.56366043378844E-7
154.9072265625,1.77229169680694E-7
155.029296875,2.19989772992301E-7
155.1513671875,2.50533940500771E-7
155.2734375,2.45269954095159E-7
155.3955078125,1.79687815076727E-7
155.517578125,4.03155055141316E-8
155.6396484375,1.51055067318216E-7
155.76171875,2.54853225647542E-7
155.8837890625,2.57912015038522E-7
156.005859375,2.32194575342515E-7
156.1279296875,2.2129822499184E-7
156.25,2.04638890963504E-7
156.3720703125,1.85341970182414E-7
156.494140625,1.70742416512389E-7
156.6162109375,1.6682301784323E-7
156.73828125,1.79794365274052E-7
156.8603515625,2.1416730760882E-7
156.982421875,2.33600112218699E-7
157.1044921875,2.27749292531928E-7
157.2265625,2.09099058787759E-7
157.3486328125,1.61071660696933E-7
157.470703125,1.49524984842854E-7
157.5927734375,1.69529636164159E-7
157.71484375,1.57876340777391E-7
157.8369140625,1.27770000713926E-7
157.958984375,8.62899763897067E-8
158.0810546875,5.61979882835215E-8
158.203125,6.5463920966099E-8
158.3251953125,1.1417803917172E-7
158.447265625,1.52343873911499E-7
158.5693359375,1.2249182966531E-7
158.69140625,1.30417674140775E-7
158.8134765625,1.89472841222336E-7
158.935546875,2.06054276596013E-7
159.0576171875,2.37051677461415E-7
159.1796875,2.43869396214594E-7
159.3017578125,2.08923696193925E-7
159.423828125,1.84566561379605E-7
159.5458984375,1.58448064501482E-7
159.66796875,1.24417471864434E-7
159.7900390625,1.45673050310625E-7
159.912109375,1.75271468354093E-7
160.0341796875,1.70474111819105E-7
160.15625,1.38890365480374E-7
160.2783203125,8.63332862606251E-8
160.400390625,5.93013103553427E-8
160.5224609375,5.35465661116142E-8
