
98.14453125,8.81498425799565E-7
98.2666015625,1.22344470295206E-6
98.388671875,1.1504038600597E-6
98.5107421875,9.63194134616637E-7
98.6328125,9.5453866358733E-7
98.7548828125,1.25680337186308E-6
98.876953125,1.62593220145088E-6
98.9990234375,1.87689834983902E-6
99.12109375,2.00631794672531E-6
99.2431640625,2.11540812284214E-6
99.365234375,2.33822274397594E-6
99.4873046875,2.39004676552761E-6
99.609375,1.84452065488433E-6
99.7314453125,1.02433122897265E-6
99.853515625,7.73302371515826E-7
99.9755859375,9.52520957378355E-7
100.09765625,1.11352051420678E-6
100.2197265625,1.21351424007931E-6
100.341796875,9.7084858135105E-7
100.4638671875,6.95387250655761E-7
100.5859375,8.42427767339652E-7
100.7080078125,1.06574122948516E-6
100.830078125,1.22528599484821E-6
100.9521484375,1.28737079554806E-6
101.07421875,1.21533473025814E-6
101.1962890625,1.28559214103653E-6
101.318359375,1.71573602516214E-6
101.4404296875,1.96341785396518E-6
101.5625,1.98303515860188E-6
101.6845703125,2.09780887207188E-6
101.806640625,1.98065899317373E-6
101.9287109375,1.52072359388891E-6
102.05078125,1.05897988019617E-6
102.1728515625,9.1005937331071E-7
102.294921875,1.31686162645168E-6
102.4169921875,1.63135223773834E-6
102.5390625,1.53838664688443E-6
102.6611328125,1.43181031593409E-6
102.783203125,1.42743508424467E-6
102.9052734375,1.29344454690526E-6
103.02734375,1.39861593779034E-6
103.1494140625,1.59501264532626E-6
103.271484375,1.13864196312266E-6
103.3935546875,4.57055698677506E-7
103.515625,1.02274243284664E-6
103.6376953125,1.04646797898618E-6
103.759765625,1.13742049925536E-6
103.8818359375,1.62413931265109E-6
104.00390625,1.95549556873952E-6
104.1259765625,1.78071638416521E-6
104.248046875,9.41159894778531E-7
104.3701171875,2.30648937474646E-7
104.4921875,7.68109062329182E-7
104.6142578125,9.08388778823167E-7
104.736328125,8.16156275449422E-7
104.8583984375,6.51632487149794E-7
104.98046875,5.81968859727134E-7
105.1025390625,7.6408885551081E-7
105.224609375,9.77192240692558E-7
105.3466796875,1.43351697474599E-6
105.46875,1.92749434552744E-6
105.5908203125,2.27410689561955E-6
105.712890625,2.1261038386727E-6
105.8349609375,1.24903276701998E-6
105.95703125,4.96464029585748E-7
106.0791015625,1.03529094115559E-6
106.201171875,1.50392861785938E-6
106.3232421875,1.54005267501519E-6
106.4453125,1.03725405273389E-6
106.5673828125,5.79166282727337E-7
106.689453125,7.20506374660005E-7
106.8115234375,9.54470792746058E-7
106.93359375,1.25851602255199E-6
107.0556640625,1.52399241421995E-6
107.177734375,1.76295540624922E-6
107.2998046875,1.78095325887301E-6
107.421875,1.54819179125905E-6
107.5439453125,1.5005422198068E-6
107.666015625,1.47484336205269E-6
107.7880859375,1.13282170371496E-6
107.91015625,9.28641933979628E-7
108.0322265625,9.66777170953414E-7
108.154296875,1.04855664428329E-6
108.2763671875,1.46688192867454E-6
108.3984375,1.62216641136216E-6
108.5205078125,1.35302562011096E-6
108.642578125,1.14006041890742E-6
108.7646484375,1.25950290897752E-6
108.88671875,1.29589214385332E-6
109.0087890625,1.16253209497946E-6
109.130859375,1.04748247841115E-6
109.2529296875,8.65712384098598E-7
109.375,1.0627986520341E-6
109.4970703125,1.65287989891174E-6
109.619140625,1.76086510753687E-6
109.7412109375,1.27166176063539E-6
109.86328125,7.92600649322591E-7
109.9853515625,6.16962742556889E-7
110.107421875,6.823281559202E-7
110.2294921875,7.96310261569023E-7
110.3515625,7.99008522034128E-7
110.4736328125,6.36860377836022E-7
110.595703125,6.76468760666223E-7
110.7177734375,9.66211803660617E-7
110.83984375,1.08868951153947E-6
110.9619140625,9.68581808917585E-7
111.083984375,6.65263072259275E-7
111.2060546875,9.08249120426401E-7
111.328125,1.6161420274677E-6
111.4501953125,1.89929569741721E-6
111.572265625,1.62817575223575E-6
111.6943359375,1.29314879106723E-6
111.81640625,1.33046598640759E-6
111.9384765625,1.49185241417156E-6
112.060546875,1.42483265913956E-6
112.1826171875,1.32231208062278E-6
112.3046875,1.17981282073399E-6
112.4267578125,1.02761124464878E-6
112.548828125,1.07592544900802E-6
112.6708984375,1.12453532607894E-6
112.79296875,1.03172818363395E-6
112.9150390625,1.04606200627988E-6
113.037109375,1.27320768825105E-6
113.1591796875,1.4891510939788E-6
113.28125,1.62018698780412E-6
113.4033203125,2.00960077138741E-6
113.525390625,2.40143440260535E-6
113.6474609375,2.22298924831397E-6
113.76953125,1.66360819056124E-6
113.8916015625,1.24408375758589E-6
114.013671875,8.7650270533669E-7
114.1357421875,7.29694580372251E-7
114.2578125,9.3994484103402E-7
114.3798828125,9.86166734116438E-7
114.501953125,9.37506036102622E-7
114.6240234375,8.06344334281487E-7
114.74609375,6.34093212847468E-7
114.8681640625,7.24664257622835E-7
114.990234375,6.89902173971605E-7
115.1123046875,1.00731100548539E-6
115.234375,1.52822817541033E-6
115.3564453125,1.87879878473707E-6
115.478515625,1.93501036700174E-6
115.6005859375,1.54276461293549E-6
115.72265625,1.03673577162692E-6
115.8447265625,9.1548974710175E-7
115.966796875,8.25472657185256E-7
116.0888671875,7.72649162996341E-7
116.2109375,8.09935083709399E-7
116.3330078125,8.30373429641239E-7
116.455078125,1.19746072721624E-6
116.5771484375,1.38242092312652E-6
116.69921875,1.05921138546653E-6
116.8212890625,6.60973026463303E-7
116.943359375,6.03204917832312E-7
117.0654296875,4.54653777335114E-7
117.1875,2.20211344150337E-7
117.3095703125,2.84655413628327E-7
117.431640625,5.27023493777324E-7
117.5537109375,1.56015699294358E-6
117.67578125,2.50916370644852E-6
117.7978515625,2.7957923228941E-6
117.919921875,2.44700991960623E-6
118.0419921875,1.82362474342782E-6
118.1640625,1.43059095581104E-6
118.2861328125,1.31649734280855E-6
118.408203125,9.38981941967074E-7
118.5302734375,1.24411154225929E-6
118.65234375,5.02035049755905E-6
118.7744140625,9.30133901814642E-6
118.896484375,1.08983438267207E-5
119.0185546875,8.75122926075317E-6
119.140625,5.09764571969479E-6
119.2626953125,2.5285536670608E-6
119.384765625,1.60028610062124E-6
119.5068359375,2.28637963986908E-6
119.62890625,1.46544496210113E-5
119.7509765625,5.85064486847144E-5
119.873046875,0.000132651934585568
119.9951171875,0.000186320455587682
120.1171875,0.000167460711529293
120.2392578125,9.49753514370326E-5
120.361328125,3.15362035867628E-5
120.4833984375,4.94838648355343E-6
120.60546875,9.76795884054363E-7
120.7275390625,1.25836016501874E-6
120.849609375,1.13942451084517E-6
120.9716796875,9.53896757070273E-7
121.09375,1.05977957997767E-6
121.2158203125,9.02185540430398E-7
121.337890625,3.14268836340653E-7
121.4599609375,6.88972356064075E-7
121.58203125,1.06259496272442E-6
121.7041015625,9.0722952448914E-7
121.826171875,8.05574660484578E-7
121.9482421875,8.49966708031048E-7
122.0703125,8.06276185121434E-7
122.1923828125,7.4682451866845E-7
122.314453125,5.19849000331707E-7
122.4365234375,7.10618674940617E-7
122.55859375,1.1785175163196E-6
122.6806640625,1.277235299994E-6
122.802734375,1.09643332640933E-6
122.9248046875,9.87346395453692E-7
123.046875,1.08394049944163E-6
123.1689453125,1.20607242814944E-6
123.291015625,1.05162703557796E-6
123.4130859375,6.07163925019542E-7
123.53515625,1.19427761596434E-6
123.6572265625,1.83917295484814E-6
123.779296875,1.6871847781222E-6
123.9013671875,9.60846939950763E-7
124.0234375,4.02625869191014E-7
124.1455078125,6.20997556256706E-7
124.267578125,1.05283227256172E-6
124.3896484375,1.18197015410658E-6
124.51171875,1.21779015009693E-6
124.6337890625,1.22997366558259E-6
124.755859375,1.34954845535893E-6
124.8779296875,1.4377309438354E-6
125,1.29929461244893E-6
125.1220703125,1.21897503459093E-6
125.244140625,1.3716413711489E-6
125.3662109375,1.44813361862741E-6
125.48828125,1.40780958653297E-6
125.6103515625,1.7148866557423E-6
125.732421875,2.00494105559152E-6
125.8544921875,1.85814845989799E-6
125.9765625,1.63683581465399E-6
126.0986328125,1.5945313085559E-6
126.220703125,1.28438802000282E-6
126.3427734375,1.03366998288386E-6
126.46484375,1.2965774887875E-6
126.5869140625,1.29306002347027E-6
126.708984375,1.0773427252359E-6
126.8310546875,1.10516502639942E-6
126.953125,1.23179890831795E-6
127.0751953125,1.46687071501526E-6
127.197265625,1.90524087287955E-6
127.3193359375,2.39386091256819E-6
127.44140625,2.71382572444583E-6
127.5634765625,2.55807538172908E-6
127.685546875,1.81907705759376E-6
127.8076171875,1.06089747282838E-6
127.9296875,1.4243250268105E-6
128.0517578125,1.80733736088749E-6
128.173828125,1.70064454486351E-6
128.2958984375,1.61236002513967E-6
128.41796875,1.60663512666172E-6
128.5400390625,1.31629904468477E-6
128.662109375,8.32169855151452E-7
128.7841796875,6.95552662635538E-7
128.90625,1.12032013463094E-6
129.0283203125,1.50854392995649E-6
129.150390625,1.59489830362881E-6
129.2724609375,1.41601806750235E-6
129.39453125,1.30772309031141E-6
129.5166015625,9.48316037025428E-7
129.638671875,5.5789377281109E-7
129.7607421875,8.99253145661413E-7
129.8828125,1.02934058360916E-6
130.0048828125,1.11952966299379E-6
130.126953125,1.13989631214461E-6
130.2490234375,1.16998978677965E-6
130.37109375,1.47283047324584E-6
130.4931640625,1.86916831024258E-6
130.615234375,1.96593691289216E-6
130.7373046875,1.68260078034802E-6
130.859375,1.21104769021397E-6
130.9814453125,6.92836003050095E-7
131.103515625,2.77794019368321E-7
131.2255859375,6.07685509048302E-7
131.34765625,9.01295013931581E-7
131.4697265625,7.96784623013387E-7
131.591796875,4.50046345054793E-7
131.7138671875,7.93764196302712E-7
131.8359375,1.32158190807856E-6
131.9580078125,1.62293724891187E-6
132.080078125,1.85408982609515E-6
132.2021484375,2.08891838189927E-6
132.32421875,2.22748971291975E-6
132.4462890625,2.35761176718768E-6
132.568359375,2.47139062214575E-6
132.6904296875,2.3379492863413E-6
132.8125,1.76303457751427E-6
132.9345703125,9.72015808441845E-7
133.056640625,1.22807641195415E-6
133.1787109375,1.87588774625385E-6
133.30078125,1.77989427351278E-6
133.4228515625,1.32451930649277E-6
133.544921875,1.17093676550788E-6
133.6669921875,1.25829319386558E-6
133.7890625,1.46306987135413E-6
133.9111328125,1.57647731368097E-6
134.033203125,1.53595002588134E-6
134.1552734375,1.25347218496523E-6
134.27734375,6.73048023066847E-7
134.3994140625,3.69743982995435E-7
134.521484375,6.78381781960077E-7
134.6435546875,7.33112445563477E-7
134.765625,7.30627124596241E-7
134.8876953125,1.06659067640832E-6
135.009765625,1.36969890409646E-6
135.1318359375,1.3032097772943E-6
135.25390625,1.26786193292845E-6
135.3759765625,1.37542353173553E-6
135.498046875,1.36464286063077E-6
135.6201171875,1.4151331758765E-6
135.7421875,1.50417682853748E-6
135.8642578125,1.46306115405854E-6
135.986328125,1.58460994587222E-6
136.1083984375,1.9011459065678E-6
136.23046875,1.99149311272727E-6
136.3525390625,1.8821569131749E-6
136.474609375,1.67263712563001E-6
136.5966796875,1.48548967119458E-6
136.71875,1.45843406414678E-6
136.8408203125,1.52579525257573E-6
136.962890625,1.64151486707251E-6
137.0849609375,1.70817063109804E-6
137.20703125,1.47912292743904E-6
137.3291015625,9.05040643526576E-7
137.451171875,8.83053838862364E-7
137.5732421875,1.75045523013167E-6
137.6953125,2.2360417503641E-6
137.8173828125,2.07270833081875E-6
137.939453125,1.6642448142711E-6
138.0615234375,1.55831367034698E-6
138.18359375,2.02111513223004E-6
138.3056640625,2.57811951194541E-6
138.427734375,2.64343257444656E-6
138.5498046875,2.16505337219011E-6
138.671875,1.69900374703984E-6
138.7939453125,1.56842631359898E-6
138.916015625,1.5298738675564E-6
139.0380859375,1.80019034620187E-6
139.16015625,2.1949817218947E-6
139.2822265625,2.36695023491708E-6
139.404296875,2.28014289825912E-6
139.5263671875,1.84542545959452E-6
139.6484375,1.12458069136713E-6
139.7705078125,8.5154209792636E-7
139.892578125,1.03565768953938E-6
140.0146484375,1.00024535857951E-6
140.13671875,8.67421782728293E-7
140.2587890625,7.66556729997135E-7
140.380859375,1.10535898407431E-6
140.5029296875,1.36111358217572E-6
140.625,1.07243538973044E-6
140.7470703125,5.27656526275554E-7
140.869140625,1.01884717383606E-6
140.9912109375,1.65360189229143E-6
141.11328125,1.57110232439723E-6
141.2353515625,9.42872517311833E-7
141.357421875,7.82574007854909E-7
141.4794921875,8.03786046930235E-7
141.6015625,8.79321539003764E-7
141.7236328125,9.18922782265336E-7
141.845703125,9.57887344445123E-7
141.9677734375,1.36945900274679E-6
142.08984375,1.83089473256873E-6
142.2119140625,2.22027346726952E-6
142.333984375,2.16076842099594E-6
142.4560546875,1.70644878091295E-6
142.578125,1.7155940180282E-6
142.7001953125,1.79508311046998E-6
142.822265625,1.48393299762E-6
142.9443359375,1.38836127503868E-6
143.06640625,1.4774304671962E-6
143.1884765625,1.27718737749572E-6
143.310546875,1.28063349292034E-6
143.4326171875,1.39374981697714E-6
143.5546875,1.12319749924613E-6
143.6767578125,8.00547732337899E-7
143.798828125,1.20766486084491E-6
143.9208984375,1.90510241774289E-6
144.04296875,2.37640920403937E-6
144.1650390625,2.31495146902543E-6
144.287109375,1.90141454396007E-6
144.4091796875,1.42834473355482E-6
144.53125,9.75793095909017E-7
144.6533203125,9.42404117223676E-7
144.775390625,1.15206330979724E-6
144.8974609375,1.18289308206164E-6
145.01953125,1.10225524242146E-6
145.1416015625,9.14831353446359E-7
145.263671875,8.38890492007614E-7
145.3857421875,6.77233249209119E-7
145.5078125,3.68427540336431E-7
145.6298828125,8.79341228079772E-7
145.751953125,1.59796669505363E-6
145.8740234375,2.1894148140689E-6
145.99609375,2.19292687872457E-6
146.1181640625,1.65045631268947E-6
146.240234375,1.39617549963004E-6
146.3623046875,1.66838226970127E-6
146.484375,1.86743514309165E-6
146.6064453125,1.88663145867379E-6
146.728515625,1.58369032735351E-6
146.8505859375,8.36485300052841E-7
146.97265625,6.35651638531831E-7
147.0947265625,1.14747811652934E-6
147.216796875,1.20007921763489E-6
147.3388671875,1.04656086290198E-6
147.4609375,9.36920079819071E-7
147.5830078125,1.16896832124271E-6
147.705078125,1.4077465076706E-6
147.8271484375,1.12563243043498E-6
147.94921875,6.35976359932831E-7
148.0712890625,1.27959718618677E-6
148.193359375,1.94243753951419E-6
148.3154296875,1.86023068352793E-6
148.4375,1.1126864873349E-6
148.5595703125,9.29790676404356E-7
148.681640625,1.54280996466119E-6
148.8037109375,1.96206474308564E-6
148.92578125,2.30595956678306E-6
149.0478515625,2.75850731149184E-6
149.169921875,3.05851927867972E-6
149.2919921875,2.94112327283028E-6
149.4140625,2.49375770597486E-6
149.5361328125,1.83934721954841E-6
149.658203125,1.36822885357301E-6
149.7802734375,1.42974551369077E-6
149.90234375,1.44903504522108E-6
150.0244140625,9.86498732908601E-7
150.146484375,9.26812932340587E-7
150.2685546875,1.66182446148126E-6
150.390625,2.07139582689802E-6
150.5126953125,1.83760823968641E-6
150.634765625,1.13834802872873E-6
150.7568359375,2.41736732330603E-7
150.87890625,8.57145822557162E-7
151.0009765625,1.46644762114789E-6
151.123046875,1.67437836955097E-6
151.2451171875,1.64548818505037E-6
151.3671875,1.37823113625658E-6
151.4892578125,1.07499306915153E-6
151.611328125,1.04568009889795E-6
151.7333984375,1.26820132292015E-6
151.85546875,1.25444436829496E-6
151.9775390625,1.01970915040299E-6
152.099609375,1.40103166410602E-6
152.2216796875,1.99865118748788E-6
152.34375,2.25851392044077E-6
152.4658203125,2.37669809677974E-6
152.587890625,2.19203038541212E-6
152.7099609375,1.50454589882335E-6
152.83203125,1.05827678209432E-6
152.9541015625,1.21454790039379E-6
153.076171875,1.21587506181728E-6
153.1982421875,1.38467798522019E-6
153.3203125,1.58749280297514E-6
153.4423828125,1.52180377242821E-6
153.564453125,1.35026376954214E-6
153.6865234375,1.22625442530164E-6
153.80859375,1.06302427985677E-6
153.9306640625,1.0274562079024E-6
154.052734375,1.69202456351893E-6
154.1748046875,2.46330014700953E-6
154.296875,2.63625754602068E-6
154.4189453125,2.06993519509143E-6
154.541015625,1.24684118778638E-6
154.6630859375,8.04989287298369E-7
154.78515625,5.15298896047834E-7
154.9072265625,4.49222030432158E-7
155.029296875,8.63449042931007E-7
155.1513671875,1.30212415736301E-6
155.2734375,1.51560154018726E-6
155.3955078125,1.28349112983153E-6
155.517578125,8.49279308194058E-7
155.6396484375,6.19678467812917E-7
155.76171875,1.07059062700323E-6
155.8837890625,1.55115993154847E-6
156.005859375,1.43140717006778E-6
156.1279296875,9.4176602692323E-7
156.25,1.13288993713001E-6
156.3720703125,1.59013582794993E-6
156.494140625,1.58392340506859E-6
156.6162109375,1.25381375886214E-6
156.73828125,1.19729099837271E-6
156.8603515625,1.30711754672423E-6
156.982421875,1.40966508445765E-6
157.1044921875,1.46350249355041E-6
157.2265625,1.20288406247696E-6
157.3486328125,1.20490651177368E-6
157.470703125,1.66278050925139E-6
157.5927734375,1.95034191147506E-6
157.71484375,1.84604516115048E-6
157.8369140625,1.52487690304525E-6
157.958984375,1.58353715622226E-6
158.0810546875,1.92747152647575E-6
158.203125,1.99019831967111E-6
158.3251953125,1.66618792227909E-6
158.447265625,1.23606093946028E-6
158.5693359375,1.26716900576337E-6
158.69140625,1.93949682993531E-6
158.8134765625,2.59697228017601E-6
158.935546875,2.87281398840943E-6
159.0576171875,2.91818235777643E-6
159.1796875,2.87241564686333E-6
159.3017578125,2.6387649225591E-6
159.423828125,2.36776912363389E-6
159.5458984375,2.27748103508813E-6
159.66796875,2.20505619137233E-6
159.7900390625,1.91935852619802E-6
159.912109375,1.37336682071697E-6
160.0341796875,1.15109107080159E-6
160.15625,1.38110626451937E-6
160.2783203125,1.44334975568533E-6
160.400390625,1.5085079781781E-6
